===JSON Config===
{
  "cache_config": {
    "cacheSizeMB": 8192,
    "poolRebalanceIntervalSec": 1,
    "rebalanceStrategy": "hits",
    "allocator": "S3FIFO"
  },
  "test_config": {
    "addChainedRatio": 0.0,
    "delRatio": 0.0,
    "enableLookaside": true,
    "getRatio": 0.9911552928593673,
    "keySizeRange": [
      1,
      8,
      64
    ],
    "keySizeRangeProbability": [
      0.3,
      0.7
    ],
    "loneGetRatio": 0.008844707140632665,
    "numKeys": 8935378,
    "numOps": 50000000,
    "numThreads": 48,
    "popDistFile": "pop.json",
    "setRatio": 0.0,
    "valSizeDistFile": "sizes.json"
  }
}
reading distribution params from config_hit_ratio_longer/cdn/sizes.json
reading distribution params from config_hit_ratio_longer/cdn/pop.json
Welcome to OSS version of cachebench
Created 7,674,558 keys in 0.12 mins
Generating 2400.00M sampled accesses
Generated access patterns in 0.02 mins
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Configs are: updateOnWrite=0, updateOnRead=1, tinySizePercent=10, ghostSizePercent=90
Total 2400.00M ops to be run
21:41:51       0.00M ops completed. 0 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio   0.00% (RAM   0.00%, NVM   0.00%).
== Throughput Stats ==
Total Ops : 2215.88 million
Total sets: 1,385,903,180
get       : 1,845,057/s, success   :  37.46%
couldExist:         0/s, success   :   0.00%
set       : 1,153,974/s, success   :  99.93%
del       :         0/s, found     :   0.00%

22:02:07    2240.28M ops completed. 5900896 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  41.53% (RAM  41.53%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 5,900,896
Items in NVM  : 0
Alloc Attempts: 1,399,248,721 Success: 100.00%
Evict Attempts: 1,393,351,478 Success: 100.00%
RAM Evictions : 1,393,323,646
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   829.73MB
pid 0 cid   4   328.00B memorySize:   250.39MB
pid 0 cid   5   496.00B memorySize:    26.13MB
pid 0 cid   6   744.00B memorySize:    41.90MB
pid 0 cid   7     1.09KB memorySize:    21.33MB
pid 0 cid   8     1.64KB memorySize:    53.18MB
pid 0 cid   9     2.46KB memorySize:   808.06MB
pid 0 cid  10     3.70KB memorySize:   987.62MB
pid 0 cid  11     5.55KB memorySize:   615.64MB
pid 0 cid  12     8.32KB memorySize:   555.67MB
pid 0 cid  13    12.48KB memorySize:   407.89MB
pid 0 cid  14    18.78KB memorySize:   335.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   875.95MB
pid 0 cid  17    64.00KB memorySize:   948.00MB
pid 0 cid  18    97.52KB memorySize:   352.00MB
pid 0 cid  19   151.70KB memorySize:   256.00MB
pid 0 cid  20   227.55KB memorySize:    72.00MB
pid 0 cid  21   372.36KB memorySize:    16.00MB
pid 0 cid  22   585.14KB memorySize:    12.00MB
pid 0 cid  23     1.00MB memorySize:   172.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 2,240,279,475
Hit Ratio     :  37.50%
Cache Find API latency p50      :    2343.00 ns
Cache Find API latency p90      :    4069.00 ns
Cache Find API latency p99      :    6474.00 ns
Cache Find API latency p999     :   13716.00 ns
Cache Find API latency p9999    :  154641.00 ns
Cache Find API latency p99999   :  213535.00 ns
Cache Find API latency p999999  :  219424.00 ns
Cache Find API latency p100     : 11320692.00 ns
Cache Allocate API latency p50      :    7170.00 ns
Cache Allocate API latency p90      :   14923.00 ns
Cache Allocate API latency p99      :   74343.00 ns
Cache Allocate API latency p999     : 1062628.00 ns
Cache Allocate API latency p9999    : 7366716.00 ns
Cache Allocate API latency p99999   : 9863411.00 ns
Cache Allocate API latency p999999  : 10113081.00 ns
Cache Allocate API latency p100     : 87432256.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 1,038 slabs
  Moves     : attempts:      7,528, success:   0.00%
  Evictions : attempts:     28,845, success: 100.00%
Total eviction executed 1393325581
== Hit Ratio Stats Since Last ==
Cache Gets    : 24,392,006
Hit Ratio     :  41.53%
RAM Hit Ratio :  41.53%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 2240.28 million
Total sets: 1,400,164,597
get       : 1,842,340/s, success   :  37.50%
couldExist:         0/s, success   :   0.00%
set       : 1,151,456/s, success   :  99.93%
del       :         0/s, found     :   0.00%

22:02:22    2264.34M ops completed. 5948214 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  41.56% (RAM  41.56%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 5,948,214
Items in NVM  : 0
Alloc Attempts: 1,413,304,231 Success: 100.00%
Evict Attempts: 1,407,360,033 Success: 100.00%
RAM Evictions : 1,407,329,375
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   837.51MB
pid 0 cid   4   328.00B memorySize:   250.39MB
pid 0 cid   5   496.00B memorySize:    26.43MB
pid 0 cid   6   744.00B memorySize:    42.19MB
pid 0 cid   7     1.09KB memorySize:    21.52MB
pid 0 cid   8     1.64KB memorySize:    54.06MB
pid 0 cid   9     2.46KB memorySize:   811.80MB
pid 0 cid  10     3.70KB memorySize:   999.61MB
pid 0 cid  11     5.55KB memorySize:   627.63MB
pid 0 cid  12     8.32KB memorySize:   563.67MB
pid 0 cid  13    12.48KB memorySize:   411.89MB
pid 0 cid  14    18.78KB memorySize:   335.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   875.95MB
pid 0 cid  17    64.00KB memorySize:   920.00MB
pid 0 cid  18    97.52KB memorySize:   340.00MB
pid 0 cid  19   151.70KB memorySize:   252.00MB
pid 0 cid  20   227.55KB memorySize:    72.00MB
pid 0 cid  21   372.36KB memorySize:    16.00MB
pid 0 cid  22   585.14KB memorySize:    12.00MB
pid 0 cid  23     1.00MB memorySize:   172.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 2,264,345,541
Hit Ratio     :  37.54%
Cache Find API latency p50      :    2347.00 ns
Cache Find API latency p90      :    4080.00 ns
Cache Find API latency p99      :    6527.00 ns
Cache Find API latency p999     :   14092.00 ns
Cache Find API latency p9999    :  153894.00 ns
Cache Find API latency p99999   :  213323.00 ns
Cache Find API latency p999999  :  219266.00 ns
Cache Find API latency p100     : 11320692.00 ns
Cache Allocate API latency p50      :    7152.00 ns
Cache Allocate API latency p90      :   14867.00 ns
Cache Allocate API latency p99      :   74480.00 ns
Cache Allocate API latency p999     : 1084248.00 ns
Cache Allocate API latency p9999    : 7383958.00 ns
Cache Allocate API latency p99999   : 9897407.00 ns
Cache Allocate API latency p999999  : 10148752.00 ns
Cache Allocate API latency p100     : 97105523.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 1,050 slabs
  Moves     : attempts:      7,531, success:   0.00%
  Evictions : attempts:     29,457, success: 100.00%
Total eviction executed 1407331973
== Hit Ratio Stats Since Last ==
Cache Gets    : 24,066,066
Hit Ratio     :  41.56%
RAM Hit Ratio :  41.56%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 2264.34 million
Total sets: 1,414,227,825
get       : 1,839,414/s, success   :  37.54%
couldExist:         0/s, success   :   0.00%
set       : 1,148,833/s, success   :  99.93%
del       :         0/s, found     :   0.00%

22:02:37    2287.95M ops completed. 5995256 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  41.62% (RAM  41.62%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 5,995,256
Items in NVM  : 0
Alloc Attempts: 1,427,073,564 Success: 100.00%
Evict Attempts: 1,421,081,892 Success: 100.00%
RAM Evictions : 1,421,055,286
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   845.36MB
pid 0 cid   4   328.00B memorySize:   250.39MB
pid 0 cid   5   496.00B memorySize:    26.72MB
pid 0 cid   6   744.00B memorySize:    42.46MB
pid 0 cid   7     1.09KB memorySize:    21.71MB
pid 0 cid   8     1.64KB memorySize:    54.87MB
pid 0 cid   9     2.46KB memorySize:   816.20MB
pid 0 cid  10     3.70KB memorySize:  1015.60MB
pid 0 cid  11     5.55KB memorySize:   627.63MB
pid 0 cid  12     8.32KB memorySize:   571.66MB
pid 0 cid  13    12.48KB memorySize:   415.89MB
pid 0 cid  14    18.78KB memorySize:   339.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   875.95MB
pid 0 cid  17    64.00KB memorySize:   896.00MB
pid 0 cid  18    97.52KB memorySize:   332.00MB
pid 0 cid  19   151.70KB memorySize:   244.00MB
pid 0 cid  20   227.55KB memorySize:    72.00MB
pid 0 cid  21   372.36KB memorySize:    16.00MB
pid 0 cid  22   585.14KB memorySize:     8.00MB
pid 0 cid  23     1.00MB memorySize:   168.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 2,287,951,811
Hit Ratio     :  37.59%
Cache Find API latency p50      :    2352.00 ns
Cache Find API latency p90      :    4097.00 ns
Cache Find API latency p99      :    6600.00 ns
Cache Find API latency p999     :   14661.00 ns
Cache Find API latency p9999    :  158896.00 ns
Cache Find API latency p99999   :  220016.00 ns
Cache Find API latency p999999  :  226128.00 ns
Cache Find API latency p100     : 11320692.00 ns
Cache Allocate API latency p50      :    7147.00 ns
Cache Allocate API latency p90      :   14874.00 ns
Cache Allocate API latency p99      :   74759.00 ns
Cache Allocate API latency p999     : 1099198.00 ns
Cache Allocate API latency p9999    : 7437656.00 ns
Cache Allocate API latency p99999   : 9969924.00 ns
Cache Allocate API latency p999999  : 10223150.00 ns
Cache Allocate API latency p100     : 97105523.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 1,062 slabs
  Moves     : attempts:      7,649, success:   0.00%
  Evictions : attempts:     29,990, success: 100.00%
Total eviction executed 1421057702
== Hit Ratio Stats Since Last ==
Cache Gets    : 23,606,270
Hit Ratio     :  41.62%
RAM Hit Ratio :  41.62%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 2287.95 million
Total sets: 1,428,010,481
get       : 1,836,201/s, success   :  37.59%
couldExist:         0/s, success   :   0.00%
set       : 1,146,055/s, success   :  99.93%
del       :         0/s, found     :   0.00%

22:02:52    2311.33M ops completed. 6040803 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  41.67% (RAM  41.67%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 6,040,803
Items in NVM  : 0
Alloc Attempts: 1,440,699,993 Success: 100.00%
Evict Attempts: 1,434,662,856 Success: 100.00%
RAM Evictions : 1,434,635,557
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   852.64MB
pid 0 cid   4   328.00B memorySize:   250.39MB
pid 0 cid   5   496.00B memorySize:    27.01MB
pid 0 cid   6   744.00B memorySize:    42.75MB
pid 0 cid   7     1.09KB memorySize:    21.93MB
pid 0 cid   8     1.64KB memorySize:    55.67MB
pid 0 cid   9     2.46KB memorySize:   823.80MB
pid 0 cid  10     3.70KB memorySize:     1.00GB
pid 0 cid  11     5.55KB memorySize:   631.63MB
pid 0 cid  12     8.32KB memorySize:   579.66MB
pid 0 cid  13    12.48KB memorySize:   423.88MB
pid 0 cid  14    18.78KB memorySize:   343.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   875.95MB
pid 0 cid  17    64.00KB memorySize:   868.00MB
pid 0 cid  18    97.52KB memorySize:   324.00MB
pid 0 cid  19   151.70KB memorySize:   236.00MB
pid 0 cid  20   227.55KB memorySize:    68.00MB
pid 0 cid  21   372.36KB memorySize:    16.00MB
pid 0 cid  22   585.14KB memorySize:     8.00MB
pid 0 cid  23     1.00MB memorySize:   168.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 2,311,330,143
Hit Ratio     :  37.63%
Cache Find API latency p50      :    2355.00 ns
Cache Find API latency p90      :    4110.00 ns
Cache Find API latency p99      :    6675.00 ns
Cache Find API latency p999     :   14880.00 ns
Cache Find API latency p9999    :  161669.00 ns
Cache Find API latency p99999   :  223741.00 ns
Cache Find API latency p999999  :  229949.00 ns
Cache Find API latency p100     : 11320692.00 ns
Cache Allocate API latency p50      :    7135.00 ns
Cache Allocate API latency p90      :   14883.00 ns
Cache Allocate API latency p99      :   74353.00 ns
Cache Allocate API latency p999     : 1107457.00 ns
Cache Allocate API latency p9999    : 7089142.00 ns
Cache Allocate API latency p99999   : 9467711.00 ns
Cache Allocate API latency p999999  : 9705568.00 ns
Cache Allocate API latency p100     : 97105523.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 1,074 slabs
  Moves     : attempts:      7,649, success:   0.00%
  Evictions : attempts:     30,594, success: 100.00%
Total eviction executed 1434637619
== Hit Ratio Stats Since Last ==
Cache Gets    : 23,378,332
Hit Ratio     :  41.67%
RAM Hit Ratio :  41.67%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 2311.33 million
Total sets: 1,441,646,320
get       : 1,832,882/s, success   :  37.63%
couldExist:         0/s, success   :   0.00%
set       : 1,143,225/s, success   :  99.93%
del       :         0/s, found     :   0.00%

22:03:07    2334.36M ops completed. 6083954 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  41.71% (RAM  41.71%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 6,083,954
Items in NVM  : 0
Alloc Attempts: 1,454,119,032 Success: 100.00%
Evict Attempts: 1,448,038,797 Success: 100.00%
RAM Evictions : 1,448,009,383
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   859.86MB
pid 0 cid   4   328.00B memorySize:   250.39MB
pid 0 cid   5   496.00B memorySize:    27.29MB
pid 0 cid   6   744.00B memorySize:    42.99MB
pid 0 cid   7     1.09KB memorySize:    22.12MB
pid 0 cid   8     1.64KB memorySize:    55.99MB
pid 0 cid   9     2.46KB memorySize:   823.87MB
pid 0 cid  10     3.70KB memorySize:     1.02GB
pid 0 cid  11     5.55KB memorySize:   639.62MB
pid 0 cid  12     8.32KB memorySize:   587.65MB
pid 0 cid  13    12.48KB memorySize:   427.88MB
pid 0 cid  14    18.78KB memorySize:   347.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   875.95MB
pid 0 cid  17    64.00KB memorySize:   832.00MB
pid 0 cid  18    97.52KB memorySize:   316.00MB
pid 0 cid  19   151.70KB memorySize:   236.00MB
pid 0 cid  20   227.55KB memorySize:    68.00MB
pid 0 cid  21   372.36KB memorySize:    16.00MB
pid 0 cid  22   585.14KB memorySize:     8.00MB
pid 0 cid  23     1.00MB memorySize:   160.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 2,334,364,880
Hit Ratio     :  37.67%
Cache Find API latency p50      :    2355.00 ns
Cache Find API latency p90      :    4123.00 ns
Cache Find API latency p99      :    6761.00 ns
Cache Find API latency p999     :   15114.00 ns
Cache Find API latency p9999    :  163109.00 ns
Cache Find API latency p99999   :  225739.00 ns
Cache Find API latency p999999  :  232002.00 ns
Cache Find API latency p100     : 11161914.00 ns
Cache Allocate API latency p50      :    7109.00 ns
Cache Allocate API latency p90      :   14849.00 ns
Cache Allocate API latency p99      :   73291.00 ns
Cache Allocate API latency p999     : 1112301.00 ns
Cache Allocate API latency p9999    : 7461395.00 ns
Cache Allocate API latency p99999   : 9994834.00 ns
Cache Allocate API latency p999999  : 10248178.00 ns
Cache Allocate API latency p100     : 97105523.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
