===JSON Config===
{
  "cache_config": {
    "cacheSizeMB": 8192,
    "poolRebalanceIntervalSec": 1,
    "rebalanceStrategy": "hits",
    "allocator": "S4FIFO",
    "enableFeatureCollection": true,
    "featureUpdateIntervalSecs": 120
  },
  "test_config": {
    "addChainedRatio": 0.0,
    "delRatio": 0.0,
    "enableLookaside": true,
    "getRatio": 0.9911552928593673,
    "keySizeRange": [
      1,
      8,
      64
    ],
    "keySizeRangeProbability": [
      0.3,
      0.7
    ],
    "loneGetRatio": 0.008844707140632665,
    "numKeys": 8935378,
    "numOps": 50000000,
    "numThreads": 48,
    "popDistFile": "pop.json",
    "setRatio": 0.0,
    "valSizeDistFile": "sizes.json"
  }
}
reading distribution params from config_hit_ratio_longer/cdn/sizes.json
reading distribution params from config_hit_ratio_longer/cdn/pop.json
Welcome to OSS version of cachebench
Created 7,673,692 keys in 0.10 mins
Generating 2400.00M sampled accesses
Generated access patterns in 0.03 mins
Making S4FIFO MMConfig with moveToMainThreshold=1, smallSkipRatio=0.000000, ghostToMainThreshold=0
Total 2400.00M ops to be run
08:32:42       0.00M ops completed. 0 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio   0.00% (RAM   0.00%, NVM   0.00%).
Cache Find API latency p99999   :  265142.00 ns
Cache Find API latency p999999  :  272793.00 ns
Cache Find API latency p100     : 16795300.00 ns
Cache Allocate API latency p50      :    6551.00 ns
Cache Allocate API latency p90      :   10899.00 ns
Cache Allocate API latency p99      :   35408.00 ns
Cache Allocate API latency p999     :  993999.00 ns
Cache Allocate API latency p9999    : 8634441.00 ns
Cache Allocate API latency p99999   : 11632236.00 ns
Cache Allocate API latency p999999  : 11932015.00 ns
Cache Allocate API latency p100     : 45561108.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 1,606 slabs
  Moves     : attempts:    392,938, success:   0.00%
  Evictions : attempts:     20,354, success: 100.00%
Total eviction executed 1254384480
== Hit Ratio Stats Since Last ==
Cache Gets    : 19,880,308
Hit Ratio     :  41.80%
RAM Hit Ratio :  41.80%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 2062.07 million
Total sets: 1,260,440,071
get       : 1,401,438/s, success   :  38.87%
couldExist:         0/s, success   :   0.00%
set       :   856,630/s, success   :  99.93%
del       :         0/s, found     :   0.00%

08:57:29    2082.19M ops completed. 5229877 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  41.80% (RAM  41.80%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 5,229,877
Items in NVM  : 0
Alloc Attempts: 1,271,314,752 Success: 100.00%
Evict Attempts: 1,266,677,824 Success: 99.95%
RAM Evictions : 1,266,053,261
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   729.88MB
pid 0 cid   4   328.00B memorySize:   250.77MB
pid 0 cid   5   496.00B memorySize:    22.80MB
pid 0 cid   6   744.00B memorySize:    39.84MB
pid 0 cid   7     1.09KB memorySize:    20.00MB
pid 0 cid   8     1.64KB memorySize:    47.99MB
pid 0 cid   9     2.46KB memorySize:   615.85MB
pid 0 cid  10     3.70KB memorySize:   739.71MB
pid 0 cid  11     5.55KB memorySize:   511.70MB
pid 0 cid  12     8.32KB memorySize:   447.74MB
pid 0 cid  13    12.48KB memorySize:   359.90MB
pid 0 cid  14    18.78KB memorySize:   327.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   879.95MB
pid 0 cid  17    64.00KB memorySize:     1.46GB
pid 0 cid  18    97.52KB memorySize:   604.00MB
pid 0 cid  19   151.70KB memorySize:   400.00MB
pid 0 cid  20   227.55KB memorySize:   112.00MB
pid 0 cid  21   372.36KB memorySize:    36.00MB
pid 0 cid  22   585.14KB memorySize:     4.00MB
pid 0 cid  23     1.00MB memorySize:     8.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 2,082,193,666
Hit Ratio     :  38.90%
Cache Find API latency p50      :    2229.00 ns
Cache Find API latency p90      :    3857.00 ns
Cache Find API latency p99      :    6040.00 ns
Cache Find API latency p999     :   10569.00 ns
Cache Find API latency p9999    :  186594.00 ns
Cache Find API latency p99999   :  262836.00 ns
Cache Find API latency p999999  :  270461.00 ns
Cache Find API latency p100     : 13262125.00 ns
Cache Allocate API latency p50      :    6554.00 ns
Cache Allocate API latency p90      :   10889.00 ns
Cache Allocate API latency p99      :   35338.00 ns
Cache Allocate API latency p999     :  971651.00 ns
Cache Allocate API latency p9999    : 8242753.00 ns
Cache Allocate API latency p99999   : 11003028.00 ns
Cache Allocate API latency p999999  : 11279056.00 ns
Cache Allocate API latency p100     : 45561108.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 1,623 slabs
  Moves     : attempts:    408,239, success:   0.00%
  Evictions : attempts:     20,579, success: 100.00%
Total eviction executed 1266056074
== Hit Ratio Stats Since Last ==
Cache Gets    : 20,124,053
Hit Ratio     :  41.80%
RAM Hit Ratio :  41.80%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 2082.19 million
Total sets: 1,272,151,185
get       : 1,400,821/s, success   :  38.90%
couldExist:         0/s, success   :   0.00%
set       :   855,857/s, success   :  99.93%
del       :         0/s, found     :   0.00%

08:57:44    2102.17M ops completed. 5261320 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  41.81% (RAM  41.81%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 5,261,320
Items in NVM  : 0
Alloc Attempts: 1,282,940,918 Success: 100.00%
Evict Attempts: 1,278,285,389 Success: 99.95%
RAM Evictions : 1,277,643,737
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   736.00MB
pid 0 cid   4   328.00B memorySize:   250.77MB
pid 0 cid   5   496.00B memorySize:    23.02MB
pid 0 cid   6   744.00B memorySize:    40.00MB
pid 0 cid   7     1.09KB memorySize:    20.00MB
pid 0 cid   8     1.64KB memorySize:    47.99MB
pid 0 cid   9     2.46KB memorySize:   615.85MB
pid 0 cid  10     3.70KB memorySize:   743.71MB
pid 0 cid  11     5.55KB memorySize:   511.70MB
pid 0 cid  12     8.32KB memorySize:   447.74MB
pid 0 cid  13    12.48KB memorySize:   359.90MB
pid 0 cid  14    18.78KB memorySize:   327.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   879.95MB
pid 0 cid  17    64.00KB memorySize:     1.46GB
pid 0 cid  18    97.52KB memorySize:   600.00MB
pid 0 cid  19   151.70KB memorySize:   400.00MB
pid 0 cid  20   227.55KB memorySize:   108.00MB
pid 0 cid  21   372.36KB memorySize:    36.00MB
pid 0 cid  22   585.14KB memorySize:     4.00MB
pid 0 cid  23     1.00MB memorySize:     8.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 2,102,178,947
Hit Ratio     :  38.93%
Cache Find API latency p50      :    2233.00 ns
Cache Find API latency p90      :    3862.00 ns
Cache Find API latency p99      :    6014.00 ns
Cache Find API latency p999     :   10295.00 ns
Cache Find API latency p9999    :  189043.00 ns
Cache Find API latency p99999   :  266673.00 ns
Cache Find API latency p999999  :  274436.00 ns
Cache Find API latency p100     : 13262125.00 ns
Cache Allocate API latency p50      :    6561.00 ns
Cache Allocate API latency p90      :   10889.00 ns
Cache Allocate API latency p99      :   34895.00 ns
Cache Allocate API latency p999     :  948254.00 ns
Cache Allocate API latency p9999    : 7381906.00 ns
Cache Allocate API latency p99999   : 9875397.00 ns
Cache Allocate API latency p999999  : 10124746.00 ns
Cache Allocate API latency p100     : 40113339.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 1,639 slabs
  Moves     : attempts:    416,246, success:   0.00%
  Evictions : attempts:     20,713, success: 100.00%
Total eviction executed 1277646019
== Hit Ratio Stats Since Last ==
Cache Gets    : 19,985,281
Hit Ratio     :  41.81%
RAM Hit Ratio :  41.81%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 2102.17 million
Total sets: 1,283,781,466
get       : 1,400,125/s, success   :  38.93%
couldExist:         0/s, success   :   0.00%
set       :   855,045/s, success   :  99.93%
del       :         0/s, found     :   0.00%

08:57:59    2121.97M ops completed. 5283072 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  41.82% (RAM  41.82%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 5,283,072
Items in NVM  : 0
Alloc Attempts: 1,294,450,301 Success: 100.00%
Evict Attempts: 1,289,790,751 Success: 99.95%
RAM Evictions : 1,289,130,222
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   740.00MB
pid 0 cid   4   328.00B memorySize:   250.77MB
pid 0 cid   5   496.00B memorySize:    23.24MB
pid 0 cid   6   744.00B memorySize:    40.23MB
pid 0 cid   7     1.09KB memorySize:    20.00MB
pid 0 cid   8     1.64KB memorySize:    47.99MB
pid 0 cid   9     2.46KB memorySize:   619.85MB
pid 0 cid  10     3.70KB memorySize:   743.71MB
pid 0 cid  11     5.55KB memorySize:   511.70MB
pid 0 cid  12     8.32KB memorySize:   447.74MB
pid 0 cid  13    12.48KB memorySize:   359.90MB
pid 0 cid  14    18.78KB memorySize:   327.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   879.95MB
pid 0 cid  17    64.00KB memorySize:     1.46GB
pid 0 cid  18    97.52KB memorySize:   588.00MB
pid 0 cid  19   151.70KB memorySize:   400.00MB
pid 0 cid  20   227.55KB memorySize:   108.00MB
pid 0 cid  21   372.36KB memorySize:    36.00MB
pid 0 cid  22   585.14KB memorySize:     8.00MB
pid 0 cid  23     1.00MB memorySize:     4.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 2,121,974,011
Hit Ratio     :  38.96%
Cache Find API latency p50      :    2234.00 ns
Cache Find API latency p90      :    3861.00 ns
Cache Find API latency p99      :    5998.00 ns
Cache Find API latency p999     :   10102.00 ns
Cache Find API latency p9999    :  192245.00 ns
Cache Find API latency p99999   :  270696.00 ns
Cache Find API latency p999999  :  278541.00 ns
Cache Find API latency p100     : 14627832.00 ns
Cache Allocate API latency p50      :    6557.00 ns
Cache Allocate API latency p90      :   10884.00 ns
Cache Allocate API latency p99      :   34881.00 ns
Cache Allocate API latency p999     :  987683.00 ns
Cache Allocate API latency p9999    : 8800341.00 ns
Cache Allocate API latency p99999   : 11879545.00 ns
Cache Allocate API latency p999999  : 12187465.00 ns
Cache Allocate API latency p100     : 39496505.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 1,659 slabs
  Moves     : attempts:    420,055, success:   0.00%
  Evictions : attempts:     20,928, success: 100.00%
Total eviction executed 1289132129
== Hit Ratio Stats Since Last ==
Cache Gets    : 19,795,064
Hit Ratio     :  41.82%
RAM Hit Ratio :  41.82%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 2121.97 million
Total sets: 1,295,298,059
get       : 1,399,316/s, success   :  38.96%
couldExist:         0/s, success   :   0.00%
set       :   854,174/s, success   :  99.93%
del       :         0/s, found     :   0.00%

08:58:14    2141.89M ops completed. 5298500 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  41.85% (RAM  41.85%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 5,298,500
Items in NVM  : 0
Alloc Attempts: 1,306,028,134 Success: 100.00%
Evict Attempts: 1,301,366,085 Success: 99.95%
RAM Evictions : 1,300,692,888
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   742.87MB
pid 0 cid   4   328.00B memorySize:   250.77MB
pid 0 cid   5   496.00B memorySize:    23.49MB
pid 0 cid   6   744.00B memorySize:    40.45MB
pid 0 cid   7     1.09KB memorySize:    20.00MB
pid 0 cid   8     1.64KB memorySize:    47.99MB
pid 0 cid   9     2.46KB memorySize:   619.85MB
pid 0 cid  10     3.70KB memorySize:   743.71MB
pid 0 cid  11     5.55KB memorySize:   515.70MB
pid 0 cid  12     8.32KB memorySize:   447.74MB
pid 0 cid  13    12.48KB memorySize:   359.90MB
pid 0 cid  14    18.78KB memorySize:   327.86MB
pid 0 cid  15    28.24KB memorySize:   527.89MB
pid 0 cid  16    42.66KB memorySize:   879.95MB
pid 0 cid  17    64.00KB memorySize:     1.46GB
pid 0 cid  18    97.52KB memorySize:   584.00MB
pid 0 cid  19   151.70KB memorySize:   392.00MB
pid 0 cid  20   227.55KB memorySize:   108.00MB
pid 0 cid  21   372.36KB memorySize:    36.00MB
pid 0 cid  22   585.14KB memorySize:     8.00MB
pid 0 cid  23     1.00MB memorySize:     8.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 2,141,898,456
Hit Ratio     :  38.98%
Cache Find API latency p50      :    2237.00 ns
Cache Find API latency p90      :    3868.00 ns
Cache Find API latency p99      :    6010.00 ns
Cache Find API latency p999     :   10106.00 ns
Cache Find API latency p9999    :  187475.00 ns
Cache Find API latency p99999   :  263376.00 ns
Cache Find API latency p999999  :  270966.00 ns
Cache Find API latency p100     : 14627832.00 ns
Cache Allocate API latency p50      :    6567.00 ns
Cache Allocate API latency p90      :   10894.00 ns
Cache Allocate API latency p99      :   34879.00 ns
Cache Allocate API latency p999     : 1030920.00 ns
Cache Allocate API latency p9999    : 9584083.00 ns
Cache Allocate API latency p99999   : 12941423.00 ns
Cache Allocate API latency p999999  : 13277157.00 ns
Cache Allocate API latency p100     : 41068709.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 1,677 slabs
  Moves     : attempts:    425,103, success:   0.00%
  Evictions : attempts:     21,105, success: 100.00%
Total eviction executed 1300695099
== Hit Ratio Stats Since Last ==
Cache Gets    : 19,924,445
Hit Ratio     :  41.85%
RAM Hit Ratio :  41.85%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 2141.89 million
Total sets: 1,306,884,581
get       : 1,398,609/s, success   :  38.98%
couldExist:         0/s, success   :   0.00%
set       :   853,366/s, success   :  99.93%
del       :         0/s, found     :   0.00%

08:58:29    2161.92M ops completed. 5325688 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  41.86% (RAM  41.86%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 5,325,688
Items in NVM  : 0
Alloc Attempts: 1,317,660,728 Success: 100.00%
Evict Attempts: 1,312,985,787 Success: 99.95%
RAM Evictions : 1,312,300,555
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   748.00MB
pid 0 cid   4   328.00B memorySize:   250.77MB
pid 0 cid   5   496.00B memorySize:    23.71MB
pid 0 cid   6   744.00B memorySize:    40.67MB
