===JSON Config===
{
  "cache_config": {
    "cacheSizeMB": 8192,
    "poolRebalanceIntervalSec": 1,
    "rebalanceStrategy": "hits",
    "allocator": "TinyLFU"
  },
  "test_config": {
    "addChainedRatio": 0.0,
    "delRatio": 0.0,
    "enableLookaside": true,
    "getRatio": 0.9911552928593673,
    "keySizeRange": [
      1,
      8,
      64
    ],
    "keySizeRangeProbability": [
      0.3,
      0.7
    ],
    "loneGetRatio": 0.008844707140632665,
    "numKeys": 8935378,
    "numOps": 50000000,
    "numThreads": 48,
    "popDistFile": "pop.json",
    "setRatio": 0.0,
    "valSizeDistFile": "sizes.json"
  }
}
reading distribution params from config_hit_ratio_longer/cdn/sizes.json
reading distribution params from config_hit_ratio_longer/cdn/pop.json
Welcome to OSS version of cachebench
Created 7,674,960 keys in 0.10 mins
Generating 2400.00M sampled accesses
Generated access patterns in 0.03 mins
Total 2400.00M ops to be run
01:08:21       0.00M ops completed. 0 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio   0.00% (RAM   0.00%, NVM   0.00%).
Cache Find API latency p50      :    1748.00 ns
Cache Find API latency p90      :    3049.00 ns
Cache Find API latency p99      :    5364.00 ns
Cache Find API latency p999     :   14338.00 ns
Cache Find API latency p9999    :   97226.00 ns
Cache Find API latency p99999   :  130999.00 ns
Cache Find API latency p999999  :  134377.00 ns
Cache Find API latency p100     : 8464136.00 ns
Cache Allocate API latency p50      :    4735.00 ns
Cache Allocate API latency p90      :    9207.00 ns
Cache Allocate API latency p99      :   33497.00 ns
Cache Allocate API latency p999     :  153217.00 ns
Cache Allocate API latency p9999    : 1388997.00 ns
Cache Allocate API latency p99999   : 1835489.00 ns
Cache Allocate API latency p999999  : 1880138.00 ns
Cache Allocate API latency p100     : 12357104.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 2,084 slabs
  Moves     : attempts:    108,733, success:   0.00%
  Evictions : attempts:     83,969, success: 100.00%
Total eviction executed 1478692931
== Hit Ratio Stats Since Last ==
Cache Gets    : 16,219,115
Hit Ratio     :  40.47%
RAM Hit Ratio :  40.47%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 2318.38 million
Total sets: 1,486,073,315
get       : 1,354,911/s, success   :  35.90%
couldExist:         0/s, success   :   0.00%
set       :   868,491/s, success   :  99.94%
del       :         0/s, found     :   0.00%

01:37:07    2334.57M ops completed. 6465361 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  40.51% (RAM  40.51%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 6,465,361
Items in NVM  : 0
Alloc Attempts: 1,494,776,739 Success: 100.00%
Evict Attempts: 1,488,270,265 Success: 100.00%
RAM Evictions : 1,488,283,934
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   881.63MB
pid 0 cid   4   328.00B memorySize:   250.40MB
pid 0 cid   5   496.00B memorySize:    22.10MB
pid 0 cid   6   744.00B memorySize:    42.48MB
pid 0 cid   7     1.09KB memorySize:    20.72MB
pid 0 cid   8     1.64KB memorySize:    67.98MB
pid 0 cid   9     2.46KB memorySize:  1007.75MB
pid 0 cid  10     3.70KB memorySize:     1.59GB
pid 0 cid  11     5.55KB memorySize:   895.47MB
pid 0 cid  12     8.32KB memorySize:   723.57MB
pid 0 cid  13    12.48KB memorySize:   411.89MB
pid 0 cid  14    18.78KB memorySize:   311.87MB
pid 0 cid  15    28.24KB memorySize:   523.89MB
pid 0 cid  16    42.66KB memorySize:   439.97MB
pid 0 cid  17    64.00KB memorySize:   560.00MB
pid 0 cid  18    97.52KB memorySize:   204.00MB
pid 0 cid  19   151.70KB memorySize:   136.00MB
pid 0 cid  20   227.55KB memorySize:    28.00MB
pid 0 cid  21   372.36KB memorySize:     4.00MB
pid 0 cid  22   585.14KB memorySize:     4.00MB
pid 0 cid  23     1.00MB memorySize:     4.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 2,334,573,142
Hit Ratio     :  35.93%
Cache Find API latency p50      :    1748.00 ns
Cache Find API latency p90      :    3046.00 ns
Cache Find API latency p99      :    5314.00 ns
Cache Find API latency p999     :   14069.00 ns
Cache Find API latency p9999    :   96505.00 ns
Cache Find API latency p99999   :  130306.00 ns
Cache Find API latency p999999  :  133686.00 ns
Cache Find API latency p100     : 9013274.00 ns
Cache Allocate API latency p50      :    4720.00 ns
Cache Allocate API latency p90      :    9120.00 ns
Cache Allocate API latency p99      :   32733.00 ns
Cache Allocate API latency p999     :  151540.00 ns
Cache Allocate API latency p9999    : 1344780.00 ns
Cache Allocate API latency p99999   : 1784341.00 ns
Cache Allocate API latency p999999  : 1828298.00 ns
Cache Allocate API latency p100     : 10132289.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 2,096 slabs
  Moves     : attempts:    108,733, success:   0.00%
  Evictions : attempts:     84,581, success: 100.00%
Total eviction executed 1488284518
== Hit Ratio Stats Since Last ==
Cache Gets    : 16,187,252
Hit Ratio     :  40.51%
RAM Hit Ratio :  40.51%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 2334.57 million
Total sets: 1,495,702,914
get       : 1,352,511/s, success   :  35.93%
couldExist:         0/s, success   :   0.00%
set       :   866,521/s, success   :  99.94%
del       :         0/s, found     :   0.00%

01:37:22    2350.60M ops completed. 6497967 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  40.57% (RAM  40.57%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 6,497,967
Items in NVM  : 0
Alloc Attempts: 1,504,295,128 Success: 100.00%
Evict Attempts: 1,497,755,673 Success: 100.00%
RAM Evictions : 1,497,769,448
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   887.08MB
pid 0 cid   4   328.00B memorySize:   250.40MB
pid 0 cid   5   496.00B memorySize:    22.30MB
pid 0 cid   6   744.00B memorySize:    42.66MB
pid 0 cid   7     1.09KB memorySize:    20.87MB
pid 0 cid   8     1.64KB memorySize:    67.98MB
pid 0 cid   9     2.46KB memorySize:  1007.75MB
pid 0 cid  10     3.70KB memorySize:     1.60GB
pid 0 cid  11     5.55KB memorySize:   899.47MB
pid 0 cid  12     8.32KB memorySize:   727.57MB
pid 0 cid  13    12.48KB memorySize:   419.88MB
pid 0 cid  14    18.78KB memorySize:   311.87MB
pid 0 cid  15    28.24KB memorySize:   523.89MB
pid 0 cid  16    42.66KB memorySize:   427.97MB
pid 0 cid  17    64.00KB memorySize:   552.00MB
pid 0 cid  18    97.52KB memorySize:   204.00MB
pid 0 cid  19   151.70KB memorySize:   132.00MB
pid 0 cid  20   227.55KB memorySize:    24.00MB
pid 0 cid  21   372.36KB memorySize:     4.00MB
pid 0 cid  22   585.14KB memorySize:     4.00MB
pid 0 cid  23     1.00MB memorySize:     4.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 2,350,600,473
Hit Ratio     :  35.96%
Cache Find API latency p50      :    1748.00 ns
Cache Find API latency p90      :    3045.00 ns
Cache Find API latency p99      :    5278.00 ns
Cache Find API latency p999     :   13693.00 ns
Cache Find API latency p9999    :   95811.00 ns
Cache Find API latency p99999   :  129570.00 ns
Cache Find API latency p999999  :  132946.00 ns
Cache Find API latency p100     : 9013274.00 ns
Cache Allocate API latency p50      :    4693.00 ns
Cache Allocate API latency p90      :    8960.00 ns
Cache Allocate API latency p99      :   31494.00 ns
Cache Allocate API latency p999     :  148903.00 ns
Cache Allocate API latency p9999    : 1293362.00 ns
Cache Allocate API latency p99999   : 1705617.00 ns
Cache Allocate API latency p999999  : 1746842.00 ns
Cache Allocate API latency p100     : 10132289.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 2,106 slabs
  Moves     : attempts:    108,733, success:   0.00%
  Evictions : attempts:     85,054, success: 100.00%
Total eviction executed 1497770196
== Hit Ratio Stats Since Last ==
Cache Gets    : 16,027,331
Hit Ratio     :  40.57%
RAM Hit Ratio :  40.57%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 2350.60 million
Total sets: 1,505,227,484
get       : 1,350,061/s, success   :  35.96%
couldExist:         0/s, success   :   0.00%
set       :   864,523/s, success   :  99.94%
del       :         0/s, found     :   0.00%

01:37:37    2366.26M ops completed. 6528083 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  40.53% (RAM  40.53%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 6,528,083
Items in NVM  : 0
Alloc Attempts: 1,513,604,364 Success: 100.00%
Evict Attempts: 1,507,034,320 Success: 100.00%
RAM Evictions : 1,507,048,068
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   892.13MB
pid 0 cid   4   328.00B memorySize:   250.40MB
pid 0 cid   5   496.00B memorySize:    22.48MB
pid 0 cid   6   744.00B memorySize:    42.83MB
pid 0 cid   7     1.09KB memorySize:    21.01MB
pid 0 cid   8     1.64KB memorySize:    67.98MB
pid 0 cid   9     2.46KB memorySize:  1011.75MB
pid 0 cid  10     3.70KB memorySize:     1.60GB
pid 0 cid  11     5.55KB memorySize:   907.47MB
pid 0 cid  12     8.32KB memorySize:   731.57MB
pid 0 cid  13    12.48KB memorySize:   427.88MB
pid 0 cid  14    18.78KB memorySize:   311.87MB
pid 0 cid  15    28.24KB memorySize:   523.89MB
pid 0 cid  16    42.66KB memorySize:   419.97MB
pid 0 cid  17    64.00KB memorySize:   532.00MB
pid 0 cid  18    97.52KB memorySize:   200.00MB
pid 0 cid  19   151.70KB memorySize:   128.00MB
pid 0 cid  20   227.55KB memorySize:    24.00MB
pid 0 cid  21   372.36KB memorySize:     4.00MB
pid 0 cid  22   585.14KB memorySize:     4.00MB
pid 0 cid  23     1.00MB memorySize:     4.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 2,366,263,858
Hit Ratio     :  35.99%
Cache Find API latency p50      :    1745.00 ns
Cache Find API latency p90      :    3039.00 ns
Cache Find API latency p99      :    5279.00 ns
Cache Find API latency p999     :   13528.00 ns
Cache Find API latency p9999    :   90921.00 ns
Cache Find API latency p99999   :  122739.00 ns
Cache Find API latency p999999  :  125921.00 ns
Cache Find API latency p100     : 9013274.00 ns
Cache Allocate API latency p50      :    4654.00 ns
Cache Allocate API latency p90      :    8730.00 ns
Cache Allocate API latency p99      :   29857.00 ns
Cache Allocate API latency p999     :  143820.00 ns
Cache Allocate API latency p9999    : 1219013.00 ns
Cache Allocate API latency p99999   : 1603948.00 ns
Cache Allocate API latency p999999  : 1642442.00 ns
Cache Allocate API latency p100     : 10132289.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 2,118 slabs
  Moves     : attempts:    108,733, success:   0.00%
  Evictions : attempts:     85,647, success: 100.00%
Total eviction executed 1507048932
== Hit Ratio Stats Since Last ==
Cache Gets    : 15,663,385
Hit Ratio     :  40.53%
RAM Hit Ratio :  40.53%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 2366.26 million
Total sets: 1,514,542,470
get       : 1,347,444/s, success   :  35.99%
couldExist:         0/s, success   :   0.00%
set       :   862,440/s, success   :  99.94%
del       :         0/s, found     :   0.00%

01:37:52    2380.01M ops completed. 6553470 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  40.60% (RAM  40.60%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 6,553,470
Items in NVM  : 0
Alloc Attempts: 1,521,766,037 Success: 100.00%
Evict Attempts: 1,515,169,961 Success: 100.00%
RAM Evictions : 1,515,185,450
Fraction of pool 0 used : 1.00
pid 0 cid   0    64.00B memorySize:     0.00B
pid 0 cid   1    96.00B memorySize:     0.00B
pid 0 cid   2   144.00B memorySize:     0.00B
pid 0 cid   3   216.00B memorySize:   896.77MB
pid 0 cid   4   328.00B memorySize:   250.40MB
pid 0 cid   5   496.00B memorySize:    22.65MB
pid 0 cid   6   744.00B memorySize:    42.98MB
pid 0 cid   7     1.09KB memorySize:    21.13MB
pid 0 cid   8     1.64KB memorySize:    67.98MB
pid 0 cid   9     2.46KB memorySize:  1011.75MB
pid 0 cid  10     3.70KB memorySize:     1.60GB
pid 0 cid  11     5.55KB memorySize:   915.46MB
pid 0 cid  12     8.32KB memorySize:   739.57MB
pid 0 cid  13    12.48KB memorySize:   431.88MB
pid 0 cid  14    18.78KB memorySize:   311.87MB
pid 0 cid  15    28.24KB memorySize:   519.89MB
pid 0 cid  16    42.66KB memorySize:   407.98MB
pid 0 cid  17    64.00KB memorySize:   524.00MB
pid 0 cid  18    97.52KB memorySize:   196.00MB
pid 0 cid  19   151.70KB memorySize:   128.00MB
pid 0 cid  20   227.55KB memorySize:    24.00MB
pid 0 cid  21   372.36KB memorySize:     4.00MB
pid 0 cid  22   585.14KB memorySize:     4.00MB
pid 0 cid  23     1.00MB memorySize:     4.00MB
pid 0 cid   0    64.00B usageFraction: 1.00
pid 0 cid   1    96.00B usageFraction: 1.00
pid 0 cid   2   144.00B usageFraction: 1.00
pid 0 cid   3   216.00B usageFraction: 1.00
pid 0 cid   4   328.00B usageFraction: 1.00
pid 0 cid   5   496.00B usageFraction: 1.00
pid 0 cid   6   744.00B usageFraction: 1.00
pid 0 cid   7     1.09KB usageFraction: 1.00
pid 0 cid   8     1.64KB usageFraction: 1.00
pid 0 cid   9     2.46KB usageFraction: 1.00
pid 0 cid  10     3.70KB usageFraction: 1.00
pid 0 cid  11     5.55KB usageFraction: 1.00
pid 0 cid  12     8.32KB usageFraction: 1.00
pid 0 cid  13    12.48KB usageFraction: 1.00
pid 0 cid  14    18.78KB usageFraction: 1.00
pid 0 cid  15    28.24KB usageFraction: 1.00
pid 0 cid  16    42.66KB usageFraction: 1.00
pid 0 cid  17    64.00KB usageFraction: 1.00
pid 0 cid  18    97.52KB usageFraction: 1.00
pid 0 cid  19   151.70KB usageFraction: 1.00
pid 0 cid  20   227.55KB usageFraction: 1.00
pid 0 cid  21   372.36KB usageFraction: 1.00
pid 0 cid  22   585.14KB usageFraction: 1.00
pid 0 cid  23     1.00MB usageFraction: 1.00
Cache Gets    : 2,380,015,346
Hit Ratio     :  36.02%
Cache Find API latency p50      :    1734.00 ns
Cache Find API latency p90      :    3028.00 ns
Cache Find API latency p99      :    5258.00 ns
Cache Find API latency p999     :   13063.00 ns
Cache Find API latency p9999    :   86039.00 ns
Cache Find API latency p99999   :  115628.00 ns
Cache Find API latency p999999  :  118586.00 ns
Cache Find API latency p100     : 9013274.00 ns
Cache Allocate API latency p50      :    4572.00 ns
Cache Allocate API latency p90      :    8319.00 ns
Cache Allocate API latency p99      :   27466.00 ns
Cache Allocate API latency p999     :  136669.00 ns
Cache Allocate API latency p9999    : 1100953.00 ns
Cache Allocate API latency p99999   : 1445906.00 ns
Cache Allocate API latency p999999  : 1480401.00 ns
Cache Allocate API latency p100     : 9583052.00 ns
NVM Gets      :               0, Coalesced :   0.00%
NVM Puts      :               0, Success   : 100.00%, Clean   :   0.00%, AbortsFromDel   :        0, AbortsFromGet   :        0
NVM Evicts    :               0, Clean     :   0.00%, Unclean :       0, Double          :        0
NVM Deletes   :               0 Skipped Deletes:   0.00%
Released 2,125 slabs
  Moves     : attempts:    108,746, success:   0.00%
  Evictions : attempts:     86,250, success: 100.00%
Total eviction executed 1515185861
== Hit Ratio Stats Since Last ==
Cache Gets    : 13,751,488
Hit Ratio     :  40.60%
RAM Hit Ratio :  40.60%
NVM Hit Ratio :   0.00%
== Throughput Stats ==
Total Ops : 2380.01 million
Total sets: 1,522,710,759
get       : 1,343,793/s, success   :  36.02%
couldExist:         0/s, success   :   0.00%
set       :   859,746/s, success   :  99.94%
del       :         0/s, found     :   0.00%

01:38:07    2391.45M ops completed. 6577738 items in cache. 0 items in nvm cache. 0 items evicted from nvm cache. Hit Ratio  40.64% (RAM  40.64%, NVM   0.00%).
== Allocator Stats ==
Items in RAM  : 6,577,738
Items in NVM  : 0
Alloc Attempts: 1,528,549,006 Success: 100.00%
Evict Attempts: 1,521,928,307 Success: 100.00%
